エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・設備故障,,2027/05/10 10:00,あり,2027/05/10,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・設備故障,,2027/05/10 10:00,あり,2027/05/10,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・その他,,2027/04/28 17:00,あり,2027/04/28,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2027/04/28 10:00,あり,2027/04/28,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2027/04/27 10:00,あり,2027/04/27,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・設備故障,,2027/04/26 10:30,あり,2027/04/26,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・設備故障,,2027/04/26 10:30,あり,2027/04/26,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2027/04/26 09:00,あり,2027/04/28,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・その他,,2027/04/21 17:00,あり,2027/04/21,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2027/04/21 10:00,あり,2027/04/21,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2027/04/20 10:00,あり,2027/04/20,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2027/04/19 09:00,あり,2027/04/21,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・その他,,2027/04/16 17:00,あり,2027/04/16,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・設備故障,,2027/04/16 10:00,あり,2027/04/16,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・設備故障,,2027/04/14 10:00,あり,2027/04/14,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・設備故障,,2027/04/12 09:00,あり,2027/04/16,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・設備故障,,2027/04/12 09:00,あり,2027/04/16,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・その他,,2027/04/09 17:00,あり,2027/04/09,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・設備故障,,2027/04/09 10:00,あり,2027/04/09,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・設備故障,,2027/04/07 10:00,あり,2027/04/07,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・設備故障,,2027/04/05 09:00,あり,2027/04/09,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・設備故障,,2027/04/05 09:00,あり,2027/04/09,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・その他,,2028/03/27 09:00,あり,2028/03/27,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・その他,,2028/03/27 09:00,あり,2028/03/27,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・その他,,2028/03/27 09:00,あり,2028/03/27,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2028/03/10 09:00,あり,2028/03/10,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2028/03/07 09:00,あり,2028/03/27,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2028/03/07 09:00,あり,2028/03/27,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2028/03/07 09:00,あり,2028/03/27,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2028/03/06 09:00,あり,2028/03/21,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2028/03/06 09:00,あり,2028/03/21,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2028/03/06 09:00,あり,2028/03/21,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2028/03/06 09:00,あり,2028/03/24,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2028/03/06 09:00,あり,2028/03/24,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2028/03/06 09:00,あり,2028/03/24,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2028/03/03 09:00,あり,2028/03/03,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・その他,,2028/02/16 09:00,あり,2028/02/16,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2028/02/14 09:00,あり,2028/02/14,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2028/02/11 09:00,あり,2028/02/11,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2028/02/07 09:00,あり,2028/02/14,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2028/02/07 09:00,あり,2028/02/14,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2028/02/07 09:00,あり,2028/02/14,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2028/02/07 09:00,あり,2028/02/14,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2028/02/07 09:00,あり,2028/02/14,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2028/02/07 09:00,あり,2028/02/14,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2028/02/01 13:00,あり,2028/02/16,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2028/02/01 13:00,あり,2028/02/16,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2028/02/01 13:00,あり,2028/02/16,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2028/01/14 09:00,あり,2028/01/31,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2028/01/14 09:00,あり,2028/01/31,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2028/01/14 09:00,あり,2028/01/31,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2028/01/14 09:00,あり,2028/01/14,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2028/01/13 10:00,あり,2028/01/14,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2028/01/13 10:00,あり,2028/01/14,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2028/01/13 10:00,あり,2028/01/14,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2028/01/11 12:00,あり,2028/06/09,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2028/01/11 12:00,あり,2028/07/07,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2028/01/11 12:00,あり,2028/04/14,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2028/01/11 12:00,あり,2028/04/14,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2028/01/11 12:00,あり,2028/04/14,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2028/01/11 09:00,あり,2028/06/09,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2028/01/11 09:00,あり,2028/06/09,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2028/01/11 09:00,あり,2028/06/09,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2028/01/08 09:00,あり,2028/01/08,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2028/01/07 15:00,あり,2028/01/11,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2028/01/07 15:00,あり,2028/01/11,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2028/01/07 15:00,あり,2028/01/11,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2028/01/06 09:00,あり,2028/01/07,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2028/01/06 09:00,あり,2028/01/07,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2028/01/06 09:00,あり,2028/01/07,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2027/12/10 09:00,あり,2027/12/10,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/11/12 09:00,あり,2027/11/12,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/11/01 09:00,あり,2027/11/01,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/10/21 10:00,あり,2027/10/22,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2027/10/21 10:00,あり,2027/10/22,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/10/21 10:00,あり,2027/10/22,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/10/19 10:00,あり,2027/10/20,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/10/19 10:00,あり,2027/10/20,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/10/19 10:00,あり,2027/10/20,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2027/10/08 09:00,あり,2027/10/08,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/10/01 15:00,あり,2028/09/25,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/10/01 09:00,あり,2027/10/01,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/10/01 09:00,あり,2028/09/22,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・その他,,2027/09/28 13:00,あり,2027/09/28,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・その他,,2027/09/28 13:00,あり,2027/09/28,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・その他,,2027/09/28 13:00,あり,2027/09/28,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・その他,,2027/09/28 09:00,あり,2027/09/28,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・その他,,2027/09/28 09:00,あり,2027/09/28,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・その他,,2027/09/28 09:00,あり,2027/09/28,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/09/10 09:00,あり,2027/09/10,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2027/08/13 09:00,あり,2027/08/13,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/07/12 17:00,あり,2027/07/12,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/07/09 09:00,あり,2027/07/09,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・その他,,2027/06/30 09:00,あり,2027/06/30,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2027/06/29 13:00,あり,2027/06/29,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/06/17 12:00,あり,2027/06/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2027/06/17 12:00,あり,2027/06/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/06/17 12:00,あり,2027/06/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/06/17 12:00,あり,2027/06/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/06/17 12:00,あり,2027/06/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/06/17 12:00,あり,2027/06/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
