エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2018/06/01 21:40,あり,2018/06/01,作業に伴う停止,2018/05/22 09:43,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2018/05/26 21:40,あり,2018/05/26,作業に伴う停止,2018/05/22 09:40,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2018/05/14 09:00,あり,2018/05/23,中間点検に伴う停止,2018/04/20 15:11,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2018/04/24 09:00,あり,2018/04/24,作業に伴う停止,2018/04/06 14:10,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2018/04/10 09:00,あり,2018/04/13,作業,2018/03/20 13:55,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2018/04/15 13:00,あり,2018/04/15,作業,2018/03/20 13:52,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2018/04/08 13:00,あり,2018/04/08,作業,2018/03/20 13:48,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2018/01/07 09:00,あり,2018/01/07,作業,2017/12/20 14:09,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2017/12/06 11:00,あり,2017/12/06,軸受温度整定変更,2017/12/05 17:43,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2017/11/10 17:00,あり,2017/11/11,作業に伴う停止,2017/10/20 14:08,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2017/11/09 20:30,あり,2017/11/09,作業に伴う停止,2017/10/20 14:07,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2017/11/08 20:30,あり,2017/11/08,作業に伴う停止,2017/10/20 14:03,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2017/11/10 11:00,あり,2017/11/10,作業に伴う停止,2017/10/20 13:59,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2017/11/02 14:00,あり,2017/11/02,作業に伴う停止,2017/10/20 13:56,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2017/10/14 20:30,あり,2017/10/14,作業,2017/09/20 15:23,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2017/10/05 08:00,あり,2017/10/05,作業,2017/09/20 14:21,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2017/10/04 08:00,あり,2017/10/04,作業,2017/09/20 14:20,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2017/10/03 08:00,あり,2017/10/03,作業,2017/09/20 14:19,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2017/10/02 08:00,あり,2017/10/02,作業,2017/09/20 14:18,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2017/10/01 08:00,あり,2017/10/01,作業,2017/09/20 14:18,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2017/10/13 20:30,あり,2017/10/13,作業に伴う停止,2017/09/20 14:17,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2017/09/13 09:00,あり,2017/10/06,作業のため,2017/08/18 13:44,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2017/08/15 20:30,あり,2017/08/15,作業,2017/08/10 14:58,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2017/08/20 09:00,あり,2017/08/20,作業,2017/07/20 12:04,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画外停止,,,2017/07/18 17:22,あり,2017/07/18,作業,2017/07/18 23:55,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2017/06/17 10:00,あり,2017/06/17,作業に伴う停止,2017/06/13 16:36,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2017/04/15 20:30,あり,2017/04/15,作業,2017/03/17 15:36,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2017/04/13 20:30,あり,2017/04/13,作業,2017/03/17 15:30,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2017/01/09 09:00,あり,2017/01/09,作業,2016/12/20 13:49,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2017/01/08 09:00,あり,2017/01/08,作業,2016/12/20 13:49,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2016/11/28 10:00,あり,2016/11/28,作業,2016/10/20 15:37,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2016/10/23 09:00,あり,2016/10/23,作業,2016/09/20 16:28,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2016/10/22 09:00,あり,2016/10/22,作業,2016/09/20 15:49,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2016/06/29 03:00,あり,2016/06/29,１号機作業に伴う制約,2016/06/29 03:21,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2016/04/13 09:00,あり,2016/04/16,作業,2016/04/12 15:12,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
